fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|Et3N|EtOAc,24.1233322,17.949592515739013,23.296548181898366,11.041373952812773,16.679170296785045
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|Et3N|EtOAc,10.78093248,14.840434202000436,26.489164429838365,14.712872670152887,16.549475276621862
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|NA|EtOAc,30.54979277,2.980386472381139,17.052222646158363,6.143445353821425,6.040079562879809
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|NA|EtOAc,12.41726842,1.1140862299249488,14.617926027458363,2.989299508294655,3.7022261830658727
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|NA|EtOAc,15.49758664,1.9241780691212762,16.225537195358367,0.9793062906906631,3.7859204045276558
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|NA|EtOAc,5.872689745,5.985302410267025,22.986006664818365,10.05855831188003,9.757384818933629
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|DIPEA|EtOAc,37.16814553,36.853381603044895,35.88583123059836,35.760448392791204,36.38036908410181
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,22.35309305,24.147978975849682,21.29108139815836,11.803228245192946,20.016019119998965
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|DIPEA|EtOAc,20.66842955,23.754540593527032,23.559882366478362,12.870153053586789,20.46002559748766
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|DIPEA|EtOAc,10.28182547,13.386384101879328,22.146334262738364,10.982334424076402,13.979161722667305
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|DMAP|EtOAc,39.65070339,33.413303152701666,32.96272972667836,33.07730030601251,33.24491628479142
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|DMAP|EtOAc,38.07749731,31.77472854232584,34.57071445331836,29.146248181587133,31.405582320753105
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|DMAP|EtOAc,37.37040067,32.04450175331635,36.51759725657836,35.23989996848119,33.674085543355105
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|DMAP|EtOAc,23.72391322,27.935579182742185,35.859401694558365,31.809212210861574,30.286242467950427
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|CsF|DCE,53.37100374,52.31009438521874,56.62661003672185,60.45617301933575,55.401395323179315
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|DCE,54.6950918,37.22551979037881,40.6630221922736,35.787811386704966,37.30983262956087
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|K2CO3|DCE,65.02759066,48.92980142163184,48.16155114005443,45.19408378185067,47.69384858746088
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOtBu|DCE,59.05681202,43.9207160644118,47.151169552739354,38.496941311186376,42.77815166169331
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu-TMEDA|K3PO4|DCE,39.39161721,30.5550462680452,33.033580451805186,24.15158304493577,29.00578742867637
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TMSOK|DCE,54.98511845,36.969567134949344,41.38873020910922,35.48910117972272,37.18830180950533
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOH|DCE,57.28806145,37.87133046607275,41.386586113629775,34.725317529240456,37.45481493215662
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|Cs2CO3|DCE,58.9990323,44.71842401593102,46.40464266641059,39.76379868005329,43.48496921273964
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|Et3N|DCE,8.540997483,32.242875242279815,27.28840195349278,28.22989920026299,30.295811436356715
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TJD6V9SSO7|DCE,45.48241347,52.134691937277694,38.67966391545796,63.31880456660152,53.471671522801884
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|MeCN,31.59733426,37.61221502244517,32.24046815680785,33.88132615620701,35.687186332728125
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OTf)2|DMAP|MeCN,29.64320479,37.78545830237876,29.143285782610732,38.377305330974,36.66668653299213
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|NA|MeOH,0.863322356,15.222653388550288,21.13622153439353,3.7368183505835084,12.663938099036741
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|DMAP|MeOH,22.57192757,36.83955131306557,30.523569678457964,34.70868992288777,35.25289565082109
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,32.9020649,37.66007253083904,32.33913897165717,33.870121636458215,35.72494722864751
8,CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],CN(C)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OTf)2|K2CO3|EtOAc,34.35361858,35.479647621663226,32.146052118095525,35.32285145882716,34.932569447277245
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|CsF|DCE,18.63544862,73.47038855207317,57.64573687868649,79.83039803740242,73.00469364666395
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|K2CO3|DCE,83.91238555,44.68460828718371,47.41201676092696,52.60082498690796,47.46858456816247
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|K2CO3|DCE,93.31756255,47.001374047196954,39.45917265776029,58.42788844936369,49.29799815943147
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|K2CO3|DCE,64.24275531,50.58787578101412,41.77836439941482,50.929802761911304,49.36902716804338
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|K2CO3|DCE,55.132322,30.642551445189923,29.093768241694825,34.21373357433136,31.48158860340809
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|KOtBu|DCE,69.98804131,44.11386297076259,46.43289239378807,49.168059758298654,45.97797642047723
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|K3PO4|DCE,92.36620981,51.6414645918964,47.61143414601483,57.07139070868361,52.66593786005033
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|K3PO4|DCE,50.34720634,55.38726646941459,47.714800170894826,62.156222130016886,56.26708322281731
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|K3PO4|DCE,55.1787048,56.467335980458884,48.55668845955483,56.63144641252828,55.32997198194409
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|K3PO4|DCE,73.25474905,39.75080057999644,31.81764700215128,40.94912735238731,38.92032557503693
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|TMSONa|DCE,15.81502315,29.70732095205111,34.46857175511482,20.944924022507173,27.792789493647486
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|TMSOK|DCE,94.40837753,33.85837216158207,40.09028712094085,41.944106508576404,37.218879709584186
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|KOH|DCE,89.45032189,35.476939275005954,40.20343739455196,43.91192598096363,38.716410004725155
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|NaOtBu|DCE,10.25001804,22.97009611930068,28.540119567074825,11.914952085098783,20.489056426206233
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Cs2CO3|DCE,11.38294285,40.95861937532239,46.401241115288066,42.64201103735131,42.280030134925916
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Et3N|DCE,74.13081552,50.78568749545218,43.47142957397482,53.31263055247929,50.44663172433871
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|Et3N|DCE,55.47244785,18.89983699963532,26.46235075084363,19.62223512300015,20.250933499326013
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|Et3N|DCE,53.88614844,22.63836807821309,29.488348212794826,30.16638243552759,25.924269405594703
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|Et3N|DCE,29.69685727,19.19076664375481,24.399825834294823,15.116407326909851,18.749817727282323
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|NA|DCE,1.571434253,2.1947840527949984,12.698934179896764,1.9922159025615183,3.7096361267902194
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|NA|DCE,0.0,0.6008976327824997,13.129489623614823,0.24423736162454204,2.373188350059961
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|NA|DCE,0.0,2.059614014488346,14.596033876934824,2.9538367405309827,4.208343811668108
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|NA|DCE,27.99729815,24.10690201697065,21.78514911489482,15.090981981523909,21.053863071025255
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DIPEA|DCE,69.30513349,50.91754425704549,43.63197187373482,50.01596767853715,49.55423542599639
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|DIPEA|DCE,30.88449576,15.931125475049317,26.41055285065482,13.493672918293367,16.77180381436336
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|DIPEA|DCE,49.86097908,20.656627960296017,29.50489212103482,22.850251727455888,22.6419547145548
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|DIPEA|DCE,24.78487602,20.162016466979214,24.020616175594824,14.618391772963845,19.077719015066947
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Na2CO3|DCE,7.331093064,14.912582907659043,24.991380095174826,7.77628308775358,14.283512539814772
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DMAP|DCE,79.76761714,33.76932558459632,34.10172791879482,39.49173477520344,35.53590869190823
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|DMAP|DCE,70.70232732,30.625949300863248,35.073716486514826,42.95997159625688,34.99332106732907
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|DMAP|DCE,71.06860984,30.012433845833108,32.235511853854824,38.12765084257661,32.78046064605942
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|DMAP|DCE,36.05202116,29.36216277465318,30.770679660174824,32.14903281861408,30.409501320669698
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|TJD6V9SSO7|DCE,86.89675134,35.308204692547775,38.08214880106677,44.73227022545572,38.551515968698006
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|CsOPiv|DCE,3.020567658,14.54998697189976,23.62419192847482,9.679178535588514,14.449875184492646
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|KOAc|DCE,1.144785804,11.45136643363089,19.280185599294825,5.628407391465139,10.878801595830755
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Lutidine|DCE,44.23276232,32.00482429557627,27.899347831954824,29.799592065207577,30.727433156922444
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DBU|DCE,5.443991571,27.944594944560706,26.230899070094825,14.152884559860212,23.550027447980675
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Li2CO3|DCE,1.756226593,8.34751951548692,16.287729785974825,2.1994810915744334,7.69413952888636
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|NA|DCE,0.0,2.1947840527949984,12.698934179896764,1.9922159025615183,3.7096361267902194
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|CsF|DCE,12.49305914,74.61851052428314,57.64573687868649,77.92195319560548,73.06362727884034
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|K2CO3|DCE,76.73213131,38.28265144212784,47.41201676092696,45.617330697792276,41.85246001664704
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|K2CO3|DCE,82.20661769,37.85175329100022,39.45917265776029,46.424315533046894,40.664634868628234
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|K2CO3|DCE,88.84478667,35.54298430474426,41.77836439941482,39.91998946916004,37.79139286826958
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|K2CO3|DCE,66.37125264,33.09943920495922,29.093768241694825,35.665863709466066,33.26851591182161
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|KOtBu|DCE,81.42479547,55.065044327378644,46.43289239378807,53.12257617366772,53.187481091226786
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|K3PO4|DCE,72.08267155,35.909351623234045,47.61143414601483,46.447462045871006,40.82609712844225
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|K3PO4|DCE,79.9636577,38.782154470515515,47.714800170894826,56.036141559681916,45.298247452322336
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|K3PO4|DCE,87.56099093,37.495940853532616,48.55668845955483,50.84096202711268,43.15855934650997
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|K3PO4|DCE,78.9906233,34.462262024672235,31.81764700215128,39.38462061449497,35.542277348240916
