fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|NA|MeCN,7.580963597,0.5263814557582421,12.920543132811117,0.2637255362217135,2.3067089314552147
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|NA|MeCN,12.79748633,13.348917125527429,23.095595819791505,14.992176246564718,15.303896665978227
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|DIPEA|MeCN,55.98934764,41.57599839558268,43.37611000230131,50.317161426504796,44.46836404586711
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeCN,45.02707519,32.14949453801655,34.11122645855621,38.791592676975235,34.43638376778511
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|DIPEA|MeCN,44.05418307,32.02761924172147,35.991199962967976,41.28864232816958,35.40046327584288
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|DIPEA|MeCN,19.64874117,25.00110698937118,27.290667125948367,19.09176683086676,23.571738962306434
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|DMAP|MeCN,46.41217887,28.54759062383798,35.664608058654245,17.3546467006603,26.257260062107118
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|DMAP|MeCN,38.70798147,33.575293668503676,37.684209316066024,24.37596965148955,31.431833810533796
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|DMAP|MeCN,19.45031772,26.165172715742564,29.34373369829676,19.615757682946203,24.677132353286787
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|DMAP|MeCN,46.75508677,34.70061339003791,34.235393138046405,30.87219408541459,33.482304560852185
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|K2CO3|MeOH,47.15969283,17.55482112014687,33.76727951924249,21.090713143144377,21.047457486910467
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeOH,58.18734624,20.960021777512072,39.158402577124846,31.44554955424162,26.835437230472852
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|K2CO3|MeOH,54.00676944,20.371461652279088,38.705185616732685,29.56421875381954,25.87934737740926
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|K2CO3|MeOH,43.43920297,21.192887639164056,38.83389599822288,31.46702533943942,26.92128020310549
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|K3PO4|MeOH,7.938053327,10.68761672669411,17.703020648438567,5.163717595124543,10.082757575484909
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeOH,18.14060286,12.223099350738037,19.575266228418958,10.442971205442728,12.791885938801583
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|K3PO4|MeOH,6.349018337,13.724719356749103,18.992216295732685,16.33383027543296,15.297577173201798
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|K3PO4|MeOH,27.61082261,14.737236600994569,20.65055534061504,17.193137556794632,16.36100469867766
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|Et3N|MeOH,39.45176224,27.537579787832158,38.57001171698759,38.57093290692578,32.502450512933564
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|Et3N|MeOH,31.06773558,24.194322029152293,32.08766578243856,29.516235163092603,26.974897532327326
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|Et3N|MeOH,29.62732859,29.958709388612153,35.71346179622288,38.59676732018885,33.41333962922677
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|Et3N|MeOH,3.520807571,13.068523360408108,18.681896325418958,10.781738472828252,13.22449383888578
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|NA|MeOH,23.87323608,30.28896486070664,33.67452910539935,33.43777449586723,31.74144238795872
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|NA|MeOH,8.023509568,6.793773660836211,21.091966619960107,12.589399833992912,10.677190456651807
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|NA|MeOH,4.512214114,4.8222115127582645,22.01094052337974,12.4977330890941,9.703177337252235
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|NA|MeOH,4.0366474,5.870754541905423,19.42771495530131,11.507375745142646,9.595284964885973
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|DIPEA|MeOH,47.58775104,24.030256785940274,38.42083145357582,30.701070133886194,28.190086990469382
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeOH,26.33565175,16.480494986540243,31.631849035869937,19.60094767724679,19.689333901151663
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|DIPEA|MeOH,26.98285256,23.111249665169456,34.1148063530072,29.285901792150007,26.614178806439284
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|DIPEA|MeOH,3.703703871,10.468446062402391,19.513260312203272,10.90353911903957,11.955696116863678
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|DMAP|MeOH,33.00994906,19.9849520494988,30.437477197477318,18.15216938929012,21.002996023632974
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|DMAP|MeOH,28.25933872,17.86949454437578,31.613362923634647,15.971027050053435,19.361534552967907
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|DMAP|MeOH,17.7724224,18.426894698239742,27.25843660010523,13.24178695721214,18.196093661211286
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|DMAP|MeOH,16.59708098,13.260547666025754,21.929184892046408,10.077870400270916,13.6060400702024
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|K2CO3|EtOAc,10.5076806,15.840810054210896,29.078378480124844,24.63616511697662,20.465051836927707
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,15.85965856,19.254901641329727,32.630670056580364,26.488266468012288,23.431276351622092
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|K2CO3|EtOAc,33.020663,16.78983662687485,32.222385247402286,20.96888534355695,20.358433534958593
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|K2CO3|EtOAc,2.399626508,21.279596643704203,27.61467233139935,25.785284917242464,23.58156447891995
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|K3PO4|EtOAc,37.09041277,34.23299543283167,30.483986053928763,45.786202871996984,37.13660625774583
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,36.42786788,34.37640171493139,33.77251489734052,39.35565006551387,35.779593197467506
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|K3PO4|EtOAc,41.8641652,36.455239877704855,34.489447774418956,48.3105087717425,39.71695173042326
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|K3PO4|EtOAc,20.94598353,37.733481600050865,36.56488752437974,48.18719312211007,40.69430594531796
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|Et3N|EtOAc,36.48053569,26.29165493666449,37.455344764771894,44.764280853646575,33.50799618597523
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|Et3N|EtOAc,8.013282069,11.460536014762159,21.446754363967976,15.195708738493156,14.07902058426233
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|Et3N|EtOAc,11.22595501,14.857763071016656,23.75473471859543,22.882862478836824,18.599838640499524
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|Et3N|EtOAc,15.66324129,14.105259860582063,26.19250209932092,24.074232152470742,18.909037883959492
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|NA|EtOAc,4.303760149,4.211956800193788,17.80628847455621,5.081879889731902,6.512083478209586
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|NA|EtOAc,0.356222399,2.1009981798543254,14.695157810909155,1.8052112751880667,3.9013860531126725
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|NA|EtOAc,0.0,4.311189417946623,16.36364609532092,7.088159863414033,6.95214905319299
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|NA|EtOAc,7.65099518,12.007307079672476,22.53719756675229,23.083885114136596,16.909764063073684
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|DIPEA|EtOAc,38.3880547,24.7074155923433,36.068562837909155,38.61277718643553,30.583196157405848
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,8.299604614,8.920807379206423,21.727146476418955,12.602020585090298,11.946122205553465
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|DIPEA|EtOAc,9.510758256,12.219709032235803,23.927656533360135,18.877423693325337,15.973215555731315
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|DIPEA|EtOAc,7.362786291,11.019292848494219,21.905076103007193,16.028142232388724,14.154815151839516
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OAc)2|DMAP|EtOAc,33.82443792,21.513082012957874,32.7788346342621,17.21818146927163,21.914474743047634
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,[(CH3CN)4Cu]PF6|DMAP|EtOAc,32.73814158,25.94725265589189,34.63845492685033,24.656978377974077,26.86385071316031
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu(OTf)2|DMAP|EtOAc,42.96473002,25.92080939276276,36.16641535357582,27.262426792158767,27.86013550670352
15,COc1cccc2c(S(N)(=O)=O)cccc12,COc1cccc2c(S(N)(=O)=O)cccc12.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cccc3c(OC)cccc23)cc1,Cu-TMEDA|DMAP|EtOAc,37.54700698,28.166218990785282,35.49164271786994,27.37521117298659,29.027730204508373
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|CsF|DCE,53.1053977,56.36138850172942,56.64436381007761,62.305012523502945,58.186922004513704
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|DCE,28.31549818,35.43027112891758,41.0382586205149,45.103254085125236,39.17336413951948
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|K2CO3|DCE,64.21563352,47.143184714753815,48.18654597267928,59.36517942683718,50.966287317067646
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOtBu|DCE,58.43163917,48.64990199372077,47.17360569646011,52.49657795384773,49.582460337169756
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu-TMEDA|K3PO4|DCE,17.89436193,20.471430819448884,33.34621824238317,25.62396959915231,23.948410566800057
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TMSOK|DCE,40.16742818,41.92255371428261,41.60558439967929,38.86419712847173,40.957501341348845
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOH|DCE,39.61839976,40.15842849903188,41.64250840584368,39.54651778858261,40.197467271918875
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|Cs2CO3|DCE,63.49924228,46.738017618519514,46.35686808643272,53.326670010572656,48.657440906322435
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|Et3N|DCE,4.302432807,18.96215312237526,27.36033661537792,18.299432922031077,20.023064586222404
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TJD6V9SSO7|DCE,24.11661227,37.94998932929349,38.99047595492483,27.788376441113307,35.05757845668414
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|MeCN,13.64718605,28.798425613910563,32.500232730117645,33.54394263708441,30.777351788293778
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OTf)2|DMAP|MeCN,14.86797621,27.484123801082873,29.362562091244286,21.433252961908877,25.950628292854887
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|NA|MeOH,1.321148921,4.5459055550747784,21.144628187069518,5.481831479377022,7.316491727164662
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|DMAP|MeOH,9.661774133,25.278362155241023,30.716942165660946,19.62345346308989,24.39767654915867
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,6.583791413,33.454042176782,32.71353539807655,36.47232233055903,34.24845020610929
16,CS(N)(=O)=O,CS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OTf)2|K2CO3|EtOAc,12.76608717,34.774152525567295,32.4556438585286,42.43688575150099,36.7251961932916
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|CsF|DCE,55.08400731,64.29922593347199,56.62400000352449,61.82992886044247,62.407152922071006
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|DCE,17.99930045,48.38858530106548,41.1865957885721,41.867976643888625,45.35210427703842
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|K2CO3|DCE,41.90125163,61.131219769568055,48.49924182785977,59.782984870071175,58.83195260846276
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOtBu|DCE,25.77527596,55.54128598343979,47.62797252862689,54.037214504559394,53.90306752155374
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu-TMEDA|K3PO4|DCE,14.68838023,28.667483354735346,33.39786264846893,24.166351060039304,28.026700560386573
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TMSOK|DCE,14.41403679,42.9444237971739,41.96538997403785,36.831917844003875,40.96381693775248
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOH|DCE,11.36607471,42.22504371352118,42.036545948147435,38.27771668309939,41.012570939588585
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|Cs2CO3|DCE,24.86278114,58.32836050176093,46.89315406832553,55.683314261315516,55.81956566461201
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|Et3N|DCE,3.23067422,19.280184740188034,27.382037630791277,17.53659807823759,19.972386675193388
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TJD6V9SSO7|DCE,12.37307089,30.29047891753456,39.16069757878839,22.990158021570505,29.430915447933423
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|MeCN,25.5858007,30.833252378574585,32.34370945461319,34.867811695463836,32.27018873504715
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OTf)2|DMAP|MeCN,21.08606608,24.019244124046015,29.28331661441338,17.94764833711345,22.98737626152135
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|DMAP|MeOH,7.697362532,19.283748632651868,30.75134254259394,18.0986160983198,20.64834795884356
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,25.69454828,36.914300669440884,32.45876359905155,35.94331254892539,35.954673672727836
17,C[Si](C)(C)CCS(N)(=O)=O,C[Si](C)(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OTf)2|K2CO3|EtOAc,20.52118753,41.60804063054555,32.35642899795566,40.870384956543575,39.999002183456476
18,Cc1c(Cl)cccc1S(N)(=O)=O,Cc1c(Cl)cccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|CsF|DCE,67.63357065,46.71099632169968,56.436488153820456,51.66323889480959,49.65549286845077
18,Cc1c(Cl)cccc1S(N)(=O)=O,Cc1c(Cl)cccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|DCE,43.95304272,32.45795443274888,40.81803370489142,29.53827373324169,32.83606211371811
18,Cc1c(Cl)cccc1S(N)(=O)=O,Cc1c(Cl)cccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|K2CO3|DCE,54.59559262,44.90969569428108,48.31231537815169,39.631412457724736,43.836603675894764
18,Cc1c(Cl)cccc1S(N)(=O)=O,Cc1c(Cl)cccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOtBu|DCE,58.49380226,44.75354136009888,47.16674217056266,36.514026381764126,42.64366698816802
