reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
test_reactions_random_sampled,Oxidation_alcohol,CCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCO[C@H]1O[C@H](CO)[C@@H](O)C(=O)[C@H]1O,|R2CH-OH -> R2CH-COR | spectators: R2CH-OR|RCH2-OH|RCH2-OR,R2CH-OH,,,R2CH-COR|R_acidic-H,,,,,,,,,,,OH / OR,"Organic Letters (2025), 27(22), 5794-5798",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CCC1(CO)CCCn2cccc21>>CCC1(C=O)CCCn2cccc21,|RCH2-OH -> R3C-CHO | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,RCH2-OH,,,R3C-CHO,,,,,,,,,,,AromN / HeteroAr,"Synthesis (2017), 49(11), 2584-2588",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CC(C)=CCCC(C)CCO>>CC(C)=CCCC(C)CC=O,|RCH2-OH -> RCH2-CHO,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,,,,"Chemistry - A European Journal (2018), 24(18), 4556-4561",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,Cc1ccccc1C(C)O>>CC(=O)c1ccccc1C,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl,R2CH-OH,,,Ar-COR|R_acidic-H,,,,,,,,,,,,"ChemCatChem (2020), 12(15), 3919-3928",0.0,0.0
test_reactions_random_sampled,Unknown,C1=CC2OC1c1cc3ccccc3cc12.FC(F)(F)c1ccc(-c2nnc(-c3ccc(C(F)(F)F)cc3)nn2)cc1>>FC(F)(F)c1ccc(-c2nnc(-c3ccc(C(F)(F)F)cc3)c3cc4cc5ccccc5cc4cc23)cc1,|Ar-Alkyl|R2CH-OR -> HeteroAr-H | spectators: Ar-Ar|Ar-CF3,Ar-Alkyl|R2CH-OR,Ar-CF3,,HeteroAr-H,,,,,,,,,,,CF3,"Tetrahedron (2017), 73(48), 6742-6746",0.0,0.0
test_reactions_random_sampled,Unknown,Brc1nncnn1.C#Cc1ccc(C(=C)O[Si](C)(C)C(C)(C)C)cc1>>C#Cc1ccc(-c2ccnnc2Br)cc1,|Alkyl-Si*|Ar-Alkenyl -> Ar-Ar|HeteroAr-H | spectators: Ar-Alkynyl_terminal|HeteroAr-Br|HeteroAr-H,HeteroAr-Br,Ar-Alkenyl|Alkyl-Si*,,Ar-Ar|HeteroAr-H,,,,,,,,,,,Alkynyl_terminal / Br / HeteroAr,"Journal of Organic Chemistry (2021), 86(17), 12008-12023",0.0,0.0
test_reactions_random_sampled,Unknown,OC[C@H]1[C@H]2CCC#CCC[C@@H]12.O=[N+]([O-])c1ccc(NCc2ccc(-c3nncnn3)cc2)c2nonc12>>O=[N+]([O-])c1ccc(NCc2ccc(-c3nncc4c3CC[C@H]3[C@@H](CO)[C@H]3CC4)cc2)c2nonc12,|Alkyl-Alkynyl|Propargyl-H -> Ar-Alkyl | spectators: Ar-Ar|Ar-NO2|HeteroAr-H|HeteroAr-NHR|RCH2-OH,Alkyl-Alkynyl|Propargyl-H,Ar-NO2,,Ar-Alkyl,,,,,,,,,,,NHR / OH / HeteroAr / NO2,"Journal of Organic Chemistry (2024), 89(9), 6513-6519",0.0,0.0
test_reactions_random_sampled,Unknown,Sc1ccccc1.CN(C)/C=C/C(=O)c1ccc(Br)cc1>>CN(C)/C=C(\Sc1ccccc1)C(=O)c1ccc(Br)cc1,|Ar-SH -> Alkenyl-SR | spectators: Alkenyl-COR|Alkenyl-NR2|Ar-Br,Ar-SH,Ar-Br,,Alkenyl-SR,,,,,,,,,,,NR2 / Br / COR,"European Journal of Organic Chemistry (2016), 2016(20), 3326-3330",0.0,0.0
test_reactions_random_sampled,Unknown,CCS.CC(O)/C=C/c1cccs1>>CCSC(C)/C=C/c1cccs1,|R2CH-OH|RCH2-SH -> RCH2-SR | bond_formed: C-S | bond_formed_labeled: C-S | bond_broken: C-O | spectators: Ar-Alkenyl|HeteroAr-H|Thiophene,RCH2-SH,R2CH-OH,,RCH2-SR,,,,,,,,,,,Thiophene / HeteroAr,"Synthesis (2022), 54(23), 5291-5299",0.0,0.0
test_reactions_random_sampled,Alkyl_Nucleophilic_Substitution,CCOC(=O)CBr.Sc1ccc(Br)cc1>>CCOC(=O)CSc1ccc(Br)cc1,|Ar-SH|RCH2-Br -> Ar-SR | bond_formed: C-S | bond_formed_labeled: C-S | bond_broken: Br-C | spectators: Ar-Br|RCH2-CO2R|R_acidic-H,RCH2-Br,Ar-SH,,Ar-SR,,,,,,,,,,,Br / CO2R,"ACS Catalysis (2024), 14(24), 18419-18428",0.0,0.0
test_reactions_random_sampled,Unknown,C=CCC(=O)O.CO[Si](C)(CCCS)OC>>CO[Si](C)(CCCSCCCC(=O)O)OC,|RCH2-SH -> RCH2-SR | bond_formed: C-S | bond_formed_labeled: C-S | spectators: Alkyl-Si*|RCH2-CO2H|R_acidic-H,RCH2-CO2H,RCH2-SH,,RCH2-SR,,,,,,,,,,,CO2H / Si*,"New Journal of Chemistry (2017), 41(16), 8546-8553",0.0,0.0
test_reactions_random_sampled,Unknown,CC(=O)S.C=CCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1>>CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,|Thiocarbonyl-SH -> Product_C-S | bond_formed: C-S | spectators: Alkyl-NHCOR|Ar-NHCOR|R2CH-CONHR|RCH2-CONHR|R_acidic-H,Thiocarbonyl-SH,Ar-NHCOR,,None,,,,,,,,,,,CONHR / NHCOR,"Current Bioactive Compounds (2016), 12(4), 282-288",0.0,0.0
test_reactions_random_sampled,Unknown,OCCS.C=CCCCCOC(=O)C(=NNc1ccccc1C(=O)OCCCCCCOC(=O)C=COCCSCCCCCCOC(=O)C(=NNc1ccccc1C(=O)OCCCCCCOC(=O)C=COCCSCCCCCCOC(=O)C(=NNc1ccccc1C(=O)OCCCCCCOC(=O)C=COCC)c1ccccc1)c1ccccc1)c1ccccc1>>CCOC=CC(=O)OCCCCCCOC(=O)c1ccccc1NN=C(C(=O)OCCCCCCSCCOC=CC(=O)OCCCCCCOC(=O)c1ccccc1NN=C(C(=O)OCCCCCCSCCOC=CC(=O)OCCCCCCOC(=O)c1ccccc1NN=C(C(=O)OCCCCCCSCCO)c1ccccc1)c1ccccc1)c1ccccc1,|RCH2-SH -> RCH2-SR | spectators: Alkenyl-CO2R|Alkenyl-OR|Ar-C=N|Ar-CO2R|Ar-NHR|RCH2-OH|RCH2-SR,RCH2-SH,Alkenyl-CO2R,,RCH2-SR,,,,,,,,,,,NHR / OH / C=N / CO2R / OR / SR,"Journal of the American Chemical Society (2025), 147(26), 22363-22367",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C/C=C/c1ccco1>>OC/C=C/c1ccco1,|Alkenyl-CHO -> RCH2-OH | spectators: Ar-Alkenyl|Furan|HeteroAr-H,Alkenyl-CHO,,,RCH2-OH,,,,,,,,,,,Furan / HeteroAr,"RSC Advances (2021), 11(25), 14899-14904",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CO.CCC(=O)c1cccc(Br)c1>>CC(C)C(O)c1cccc(Br)c1,|Ar-COR|CH3-OH -> Ar-Alkyl|R2CH-OH | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-O | spectators: Ar-Br,CH3-OH,Ar-COR|R_acidic-H,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,Br,"Journal of Catalysis (2022), 40790-96",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C(c1ccc(Cl)cc1)c1ccccn1>>OC(c1ccc(Cl)cc1)c1ccccn1,|Ar-COR -> Ar-Alkyl|R2CH-OH | spectators: Ar-Cl|HeteroAr-H|Pyridine,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,Pyridine / Cl / HeteroAr,"European Journal of Organic Chemistry (2023), 26(15), e202300071",0.0,0.0
test_reactions_random_sampled,Unknown,FC(F)(F)Br.CC(=O)Nc1cccc(Cl)c1>>CC(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,|Alkyl-Br|Alkyl-F -> Ar-CF3 | spectators: Ar-Cl|Ar-NHCOR|R_acidic-H,Alkyl-Br|Alkyl-F,Ar-Cl,,Ar-CF3,,,,,,,,,,,Cl / NHCOR,"Tetrahedron Letters (2003), 44(9), 1747-1750",0.0,0.0
test_reactions_random_sampled,Trifluoromethylation,c1ccc(-c2cn3ccccc3n2)cc1.O=C1OI(C(F)(F)F)c2ccccc21>>FC(F)(F)c1c(-c2ccccc2)nc2ccccn12,|Alkyl-F|Ar-I|HeteroAr-H -> Ar-CF3 | spectators: Ar-Ar|Pyridine,HeteroAr-H,Ar-I|Alkyl-F,,Ar-CF3,,,,,,,,,,,Pyridine / HeteroAr,"Tetrahedron Letters (2019), 60(8), 586-590",0.0,0.0
test_reactions_random_sampled,Trifluoromethylation,Cc1ccc2onc(C)c2c1.O=C1OI(C(F)(F)F)c2ccccc21>>Cc1ccc2onc(C)c2c1C(F)(F)F,|Alkyl-F|Ar-I|HeteroAr-H -> Ar-CF3 | spectators: Ar-Alkyl,HeteroAr-H,Ar-I|Alkyl-F,,Ar-CF3,,,,,,,,,,,HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2024), 60(5-6), 299-303",0.0,0.0
test_reactions_random_sampled,Amide_formation,O=C(O)c1ccccc1[N+](=O)[O-].C#CCN.[C-]#[N+]c1c(C)cccc1C.O=Cc1coc2ccc(Br)cc2c1=O>>Cc1cccc(C)c1N1C(=O)[C@]2(C=CCN2C(=O)c2ccccc2[N+](=O)[O-])[C@@H]2C(=O)c3cc(Br)ccc3O[C@@H]21,|Alkyl-Alkynyl_terminal|Ar-CHO|Ar-CO2H|Ar-NC|HeteroAr-Br|HeteroAr-H|Propargyl-H|Propargyl-NH2 -> Alkyl-NRCOR|Ar-CONR2|Ar-NRCOR | spectators: Ar-Alkyl|Ar-NO2,Ar-CO2H,Propargyl-NH2|Alkyl-Alkynyl_terminal|Propargyl-H,Ar-NC,Alkyl-NRCOR|Ar-Br|Ar-CONR2|Ar-COR|Ar-NRCOR|Ar-OR|R_acidic-H,,,,,,,,,,,NO2,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000",0.0,0.0
test_reactions_random_sampled,Reductive_amination,Nc1ccc([N+](=O)[O-])cc1.CCC=O.[C-]#[N+]C1CCCCC1>>CC[C@@H](Nc1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,|Alkyl-H|Ar-NH2|RCH2-CHO -> Ar-NHR | spectators: Ar-NO2|R_acidic-H,Ar-NH2,RCH2-CHO,Alkyl-H,Alkyl-NHCOR|Ar-NHR|R2CH-CONHR,,,,,,,,,,,NO2,"Science China: Chemistry (2020), 63(1), 47-54",0.0,0.0
test_reactions_random_sampled,Amide_formation,COc1ccc(N)cc1.O=Cc1ccc2c(c1)OCO2.[C-]#[N+]C(C)(C)C.CC(C)(C)Nc1c(-c2cccc(OCC(=O)O)c2)nc2ccc(Cl)cn12>>COc1ccc(N(C(=O)COc2cccc(-c3nc4ccc(Cl)cn4c3NC(C)(C)C)c2)C(C(=O)NC(C)(C)C)c2ccc3c(c2)OCO3)cc1,|Alkyl-H|Ar-CHO|Ar-NH2|RCH2-CO2H -> Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Pyridine|R_acidic-H,Ar-NH2,Ar-CHO,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-NRCOR|R2CH-CONHR|R_acidic-H,,,,,,,,,,,Pyridine / NHR / Cl / HeteroAr / OR,"Beilstein Journal of Organic Chemistry (2023), 19727-735",0.0,0.0
test_reactions_random_sampled,Acylation_amide,N.N#CS.CS(=O)(=O)c1ccc(C(=O)Cl)cc1.CCN(CC)c1cc(OC(C)C)nc(N)n1>>CCN(CC)c1cc(OC(C)C)nc(NC(=S)NC(=O)c2ccc(S(C)(=O)=O)cc2)n1,|Any-SH|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-NR2|Ar-OR|Ar-SR|HeteroAr-H|Pyrimidine|R_acidic-H,Inorganic,Any-SH,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Pyrimidine / NR2 / HeteroAr / OR / SR,"Pesticide Biochemistry and Physiology (2021), 172104766",0.0,0.0
test_reactions_random_sampled,Acylation_amide,O=C(Cl)c1cccc(Br)c1.N.N#CS.CC(C)c1ccccc1N>>CC(C)c1ccccc1NC(=S)NC(=O)c1cccc(Br)c1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-Cl | spectators: Ar-Alkyl|Ar-Br,Ar-COCl,Inorganic,Any-SH,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Br,"Angewandte Chemie, International Edition (2021), 60(17), 9362-9367",0.0,0.0
test_reactions_random_sampled,Unknown,S=C=Nc1cccc(Cl)c1Cl.Cc1nc(CC(=O)NN)c(C)s1>>Cc1nc(CC(=O)NNC(=S)Nc2cccc(Cl)c2Cl)c(C)s1,|Alkyl-Hydrazide_NH2 -> Alkyl-Hydrazide_NHR|Ar-Thiourea | bond_formed: C-N | bond_formed_labeled: C-N | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H|Thiazole,Ar-Cl,Alkyl-Hydrazide_NH2,,Alkyl-Hydrazide_NHR|Ar-Thiourea,,,,,,,,,,,Thiazole / Cl,"Chemical Data Collections (2023), 44100988",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,C=CCC(O)c1cccc([N+](=O)[O-])c1>>CC(=O)/C=C/c1cccc([N+](=O)[O-])c1,|Ar-Alkyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-NO2,R2CH-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,,,NO2,"Journal of Organic Chemistry (2016), 81(18), 8577-8584",0.0,0.0
test_reactions_random_sampled,Unknown,C=CCOC(=O)c1ccccc1>>CC(=O)COC(=O)c1ccccc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-CO2R,Ar-CO2R,,,RCH2-COR|R_acidic-H,,,,,,,,,,,CO2R,"ChemCatChem (2019), 11(7), 1889-1892",0.0,0.0
test_reactions_random_sampled,Unknown,COP(=O)(/C=C/[C@@H](CC(C)=O)C1CCCCC1)OC>>COP(=O)(CC(=O)[C@@H](CC(C)=O)C1CCCCC1)OC,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: RCH2-COR|R_acidic-H,RCH2-COR,,,RCH2-COR|R_acidic-H,,,,,,,,,,,COR,"Journal of Organic Chemistry (2008), 73(14), 5385-5396",0.0,0.0
test_reactions_random_sampled,Unknown,CCCCCCCCc1cc[c]([Mg][Br])cc1.CON(C)C(=O)CC[C@@H]1C[C@@H](O[Si](C)(C)C(C)(C)C)CN1C(=O)OC(C)(C)C>>CCCCCCCCc1ccc(C(=O)CC[C@@H]2C[C@@H](O)CN2C(=O)OC(C)(C)C)cc1,|Alkyl-NRCOR|Alkyl-Si*|Ar-Mg*|RCH2-CONR2 -> Ar-COR|R2CH-OH | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|R_acidic-H,Ar-Mg*,Alkyl-Si*|RCH2-CONR2|Alkyl-NRCOR,,Ar-COR|R2CH-OH,,,,,,,,,,,N(R)CO2R,"European Journal of Medicinal Chemistry (2018), 159217-242",0.0,0.0
test_reactions_random_sampled,Unknown,C#CCCC.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>CCCC#CC(=O)CCNC(=O)OC(C)(C)C,|Alkyl-Alkynyl_terminal|Alkyl-NRCOR|RCH2-CONR2 -> Alkyl-Alkynyl|Alkynyl-COR | spectators: Alkyl-N(R)CO2R|Propargyl-H|R_acidic-H,Alkyl-Alkynyl_terminal,RCH2-CONR2|Alkyl-NRCOR,,Alkyl-Alkynyl|Alkynyl-COR,,,,,,,,,,,N(R)CO2R,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253",0.0,0.0
test_reactions_random_sampled,Unknown,Brc1ccc2ccccc2c1.CON(C)C(=O)C12CC1C2>>O=C(c1ccc2ccccc2c1)C12CC1C2,|Alkyl-NRCOR|Ar-Br|R3C-CONR2 -> Ar-COR | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: C-N; Br-C(ar),Ar-Br,R3C-CONR2|Alkyl-NRCOR,,Ar-COR,,,,,,,,,,,,"Angewandte Chemie, International Edition (2023), 62(34), e202304771",0.0,0.0
test_reactions_random_sampled,Alkyl_Nucleophilic_Substitution,Oc1ccccc1.CCCCCCCCCCCCCCCCBr>>CCCCCCCCCCCCCCCCOc1ccccc1,|Ar-OH|RCH2-Br -> Ar-OR,Ar-OH,RCH2-Br,,Ar-OR,,,,,,,,,,,,"Bulletin de la Societe Chimique de France (1987), (6), 1027-35",0.0,0.0
test_reactions_random_sampled,Alkyl_Nucleophilic_Substitution,CC(C)=CCBr.COC(=O)c1ccc(O)c(O)c1>>COC(=O)c1ccc(OCC=C(C)C)c(O)c1,|Ar-OH|RCH2-Br -> Ar-OR | bond_formed: C-O | bond_formed_labeled: C-O | bond_broken: Br-C | spectators: Ar-CO2R,RCH2-Br,Ar-OH,,Ar-OR,,,,,,,,,,,OH / CO2R,"Marine Drugs (2011), 91887-1901",0.0,0.0
test_reactions_random_sampled,Unknown,Oc1c(Br)cc(Br)c2cccnc12.CCOC(=O)c1cc2cc3c(cc2nc1CBr)OCO3>>O=C(O)c1cc2cc3c(cc2nc1COc1c(Br)cc(Br)c2cccnc12)OCO3,|Bn-Br -> Ar-CO2H|Ar-OR | bond_broken: Br-C | spectators: Ar-OR|HeteroAr-Br|HeteroAr-H|Quinoline,HeteroAr-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,,,,,,,,,Quinoline / Br / HeteroAr / OR,"Heterocyclic Communications (2013), 19(6), 405-409",0.0,0.0
test_reactions_random_sampled,Unknown,[C-]#[N+]C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-].COc1cc(Br)c(C=O)cc1OC>>[C-]#[N+]/C=C\c1cc(OC)c(OC)cc1Br.[C-]#[N+]/C=C/c1cc(OC)c(OC)cc1Br,|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-Br|Ar-OR,Ar-PR3+,Inorganic,Ar-CHO,Ar-Alkenyl,,,,,,,,,,,Br / OR,"Organic Letters (2016), 18(7), 1622-1625",0.0,0.0
test_reactions_random_sampled,Unknown,C=CC=O.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=C(C)N1CCCC1=O>>COC(=O)C1=CCCC(C)(N2CCCC2=O)C1,|Alkenyl-CHO|Alkenyl-LactamN|Alkyl-H|Ar-H -> Alkenyl-CO2R|Alkyl-NRCOR | spectators: RCH2-CONR2|R_acidic-H,Alkenyl-CHO,Ar-H|Alkyl-H,Alkenyl-LactamN,Alkenyl-CO2R|Alkyl-NRCOR,,,,,,,,,,,CONR2,"ChemRxiv (2023), 1-8",0.0,0.0
test_reactions_random_sampled,Unknown,O=Cc1ccc2ccccc2n1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccc2ccccc2n1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,|Ar-CHO|RCH2-COR -> Alkenyl-COR|Ar-Alkenyl | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-P; C-O | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|HeteroAr-H|Quinoline|R2CH-CO2H|R2CH-CONHR|R_acidic-H,Ar-CHO,RCH2-COR,,Alkenyl-COR|Ar-Alkenyl,,,,,,,,,,,Quinoline / CO2H / CONHR / HeteroAr / NHCOR,"Chemistry - A European Journal (2023), 29(11), e202203037",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C(c1ccccc1)c1cccnc1>>c1ccc(Cc2cccnc2)cc1,|Ar-COR -> Ar-Alkyl | bond_broken: C-O | spectators: HeteroAr-H|Pyridine,Ar-COR,,,Ar-Alkyl,,,,,,,,,,,Pyridine / HeteroAr,"Organic Process Research & Development (2019), 23(11), 2445-2455",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C1CCCCCCC(=O)c2ccc(s2)C(=O)CCCCCCC(=O)c2ccc1s2>>c1cc2sc1CCCCCCCCc1ccc(s1)CCCCCCCC2,|Ar-COR -> Ar-Alkyl | bond_broken: C-O | spectators: HeteroAr-H|Thiophene,Ar-COR|R_acidic-H,,,Ar-Alkyl,,,,,,,,,,,Thiophene / HeteroAr,"Journal of Organic Chemistry (2006), 71(17), 6516-6521",0.0,0.0
test_reactions_random_sampled,Unknown,O=c1c2ccccc2c2c1c1c3ccccc3c(=O)c1c1c3ccccc3c(=O)c21>>c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccccc1C3)-c1ccccc1C2,|Ar-H -> Ar-Alkyl|Ar-Ar | bond_broken: C(ar)-O,Ar-H,,,Ar-Alkyl|Ar-Ar,,,,,,,,,,,,"Tetrahedron Letters (2014), 55(3), 636-638",0.0,0.0
test_reactions_random_sampled,Unknown,CC[Si](Cl)(CC)CC.OCC1CC=CCC1>>CC[Si](CC)(CC)OCC1CCC2OC2C1,|RCH2-OH -> R2CH-OR | spectators: Alkyl-Si*,Alkyl-Si*,RCH2-OH,,R2CH-OR,,,,,,,,,,,Si*,"Macromolecules (Washington, DC, United States) (2011), 44(5), 1110-1113",0.0,0.0
test_reactions_random_sampled,Ring_closing_metathesis,C=C(C)[C@H]1CC=C(C)CC1>>C=C(C)[C@H]1CC[C@@]2(C)O[C@H]2C1,|Alkenyl-H|Alkyl-H -> R3C-OR | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O,Alkenyl-H|Alkyl-H,,,R3C-OR,,,,,,,,,,,,"Tetrahedron Letters (2006), 47(9), 1421-1424",0.0,0.0
test_reactions_random_sampled,Unknown,Cc1ccc(S(=O)(=O)N2CC(c3ccc(Cl)cc3)=C[Si](C)(C)C2)cc1>>Cc1ccc(S(=O)(=O)N2CC3(c4ccc(Cl)cc4)OC3[Si](C)(C)C2)cc1,|Ar-Alkenyl -> Alkyl-Si*|R3C-OR | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: Alkyl-N(R)SO2R|Ar-Alkyl|Ar-Cl|Ar-SO2NR2,Ar-Alkenyl|Alkenyl-Si*,,,Alkyl-Si*|R3C-OR,,,,,,,,,,,Cl / N(R)SO2R / SO2NR2,"European Journal of Organic Chemistry (2022), 2022(32), e202200766",0.0,0.0
test_reactions_random_sampled,Suzuki_miyaura,OB(O)c1ccccc1.CC1(C)C=C(I)C(=O)C1>>CC1(C)C=C(c2ccccc2)C(=O)C1,|Alkenyl-I|Ar-B(OH)2 -> Ar-Alkenyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkenyl] | bond_broken: C-I; B-C(ar) | spectators: Alkenyl-COR|R_acidic-H,Ar-B(OH)2,Alkenyl-I,,Ar-Alkenyl,,,,,,,,,,,COR,"Angewandte Chemie, International Edition (2015), 54(40), 11835-11838",0.0,0.0
test_reactions_random_sampled,Suzuki_miyaura,CN1CCN(Cc2cccc(B3OC(C)(C)C(C)(C)O3)c2)CC1.Brc1cccc(-c2cn([C@H]3CN4CCC3CC4)nn2)c1>>CN1CCN(Cc2cccc(-c3cccc(-c4cn([C@H]5CN6CCC5CC6)nn4)c3)c2)CC1,|Ar-Bpin|Ar-Br -> Ar-Ar | bond_formed: C(ar)-C(ar) | bond_formed_labeled: C(ar)-C(ar)[Ar-Ar] | bond_broken: B-C(ar); Br-C(ar) | spectators: Alkyl-AromN|Ar-Ar|Bn-NR2|HeteroAr-H|RCH2-NR2,Ar-Bpin,Ar-Br,,Ar-Ar,,,,,,,,,,,AromN / NR2 / HeteroAr,"European Journal of Medicinal Chemistry (2019), 179449-469",0.0,0.0
test_reactions_random_sampled,Suzuki_miyaura,C=C(C)Br.COc1ccc(B2OC(C)(C)C(C)(C)O2)cc1.c1ccc2cnccc2c1.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>COc1ccc([C@](C)(O)C[C@@H]2c3ccccc3C=CN2C(=O)OC(C)(C)C)cc1,|Alkenyl-Br|Ar-Bpin|HeteroAr-H|Inorganic -> Ar-Alkenyl|Ar-Alkyl | spectators: Ar-OR,Alkenyl-Br,Ar-Bpin,HeteroAr-H,Alkyl-N(R)CO2R|Ar-Alkenyl|Ar-Alkyl|R3C-OH,,,,,,,,,,,OR,"Angewandte Chemie, International Edition (2023), 62(16), e202216961",0.0,0.0
